-7.705902440227257,0.5239955420362051,2
57.29016487311989,75.19757815050068,2
-34.88889385598816,-27.075346675301006,2
198.35741465186385,-11.37196497454525,1
118.10637271785659,-10.095008457620715,1
179.36414876425758,-49.51147593846464,1
242.23654896599749,31.18984032475194,3
257.9353277731925,-62.28308726734584,1
39.41525397353256,75.26427418896108,2
265.6352693632946,64.77689847679936,3
153.32561994188686,50.28288035684815,3
215.35864958539628,100.25335405996634,3
243.57661742404724,69.4133772047413,3
-31.546378614252934,-3.15152341414945,2
154.09403247463663,78.05054236996773,3
258.1645976881849,-68.57438781905083,1
166.29911289659103,-54.58039943045004,1
-15.092589752504335,13.304187038405276,2
199.7180326590731,-70.37517628888764,1
221.88069918405537,76.50255940134326,3
179.85735880936926,47.15183216535364,3
5.5852043802684825,-4.049267015797781,2
227.53850569194475,-64.30497749934408,1
155.1349294915402,-40.84287412739147,1
169.78425428572731,70.99533258043671,3
215.5904137610238,58.8920725865732,3
211.77901147600898,64.8678510782226,3
192.90017844905336,56.255295114114446,3
163.57455169840358,98.84305034293143,3
104.01269963445176,6.732434103835729,3
155.27970483782343,114.86137238970366,3
-26.846024764849727,-53.46523210242352,2
113.7317452430703,-25.573636920837448,1
180.86129541871324,-50.77901314173302,1
221.61001204602474,-80.17944300815947,1
153.06309256634802,60.075765133863975,3
228.45384624916693,-57.55485223409113,1
183.4398060515977,77.41392208905592,3
193.41504226285588,68.01623766283687,3
136.92902399757833,54.49752784215192,3
16.630073766994816,-5.545228729444096,2
156.69899550695476,87.35664014225429,3
178.66436952339137,85.04680248418455,3
172.43812015102785,-26.90347848292438,1
49.29623464738331,26.932021257868964,2
179.0153849688183,92.77879138312079,3
55.224384620418704,64.42791393428617,2
32.17192009992126,-0.2215326292507983,2
240.17086298102873,-13.871008886188754,1
219.83119973592386,-43.56643016606982,1
224.2699414314512,-67.07241788272933,1
3.1732306996049457,11.462663065966812,2
208.7371615773942,-32.543721495826915,1
151.14196248746453,-37.88157681650287,1
169.10022611482864,88.29295045345671,3
154.51150345565406,51.31684690903019,3
226.3527850004548,-39.96378359461342,1
211.68965141548358,93.92054807322077,3
-0.8306167408878106,-19.313394624988593,2
146.20549021791675,-39.509745617232156,1
-24.593931082037678,56.25795130710273,2
165.5195014348243,122.0588228891423,3
223.20608317922716,-50.482617330673484,1
77.3535527757601,26.471012716628962,2
27.961601934373512,11.85818841430231,2
-32.787332033007395,-57.37743539167497,2
103.24988936683732,48.67187189982171,3
-17.117816864064707,-17.85753723156169,2
49.31568329655803,-78.09172054499898,2
106.59989609454176,95.25960416408128,3
-46.95667554566374,49.039172013063634,2
274.64116119508833,-83.11043550980946,1
-64.06458881059496,-54.173968597581855,2
242.51652328979776,-84.95671843260271,1
-32.375656892347365,24.63848451178449,2
-19.99402252479714,-25.089676295213394,2
189.51070875750023,-69.54278151846599,1
219.44950573754426,-28.95393692196393,1
188.96201559394726,-33.37189807860081,1
67.88573437973513,55.52755864718172,2
150.911703897856,-43.34002850898695,1
-1.5660413976791716,84.8737900719903,2
-42.74510331457083,-11.216762721071762,2
31.946146093247144,-51.3638608423862,2
-45.76203150667911,-61.806272194866395,2
91.95823642964946,37.25032032867652,3
169.71609324244332,-26.70068022111202,1
16.872709648723898,16.024923927729546,2
-58.409734850661465,51.15153771153801,2
168.51154121411867,56.948863911931426,3
65.76537469311447,-60.672269271515816,1
218.39773055322883,76.83076965534394,3
219.4301565040937,115.07056316370182,3
186.2528082025964,107.24128163820114,3
205.9509653058422,69.98945306508875,3
154.4099484794309,48.275574182019454,3
201.5812479866316,-56.20749829756442,1
118.72570513103935,56.34963409513255,3
-12.608464101195691,25.888267900571506,2
144.41790091299654,55.20119830698667,3
72.10923275007472,-123.66931637112091,2
60.34800811753599,-68.21953708974893,2
175.21803594342455,-41.26358381827731,1
181.34598784238432,65.70065283956548,3
66.07067937512863,114.88825738698094,2
-63.45666222701878,-0.7890569825150096,2
194.05120252664204,34.78687021331716,3
-1.8961295483841414,29.544582814650827,2
156.97560688978194,61.094420706568606,3
84.01943360312569,-42.078407283185555,1
135.6099524823133,87.2820485802949,3
216.23699486678424,87.93769653183591,3
221.3910705341799,51.0975536193898,3
79.3938531131667,61.88031781561442,3
186.7315236646291,-49.18224191413923,1
246.08295922511448,-43.529540319764465,1
160.86691755704612,49.87919709097918,3
-24.357471682242476,-5.45656855227072,2
103.86762526461436,46.164199488012095,3
120.92349977949065,-78.26842070260363,1
134.28647516440236,99.92521253476338,3
216.67202203728706,-59.98664246107027,1
-6.494497914158943,-39.43086109634657,2
56.09994033854615,71.1501105871692,3
148.4254802773522,-38.620314994624636,1
157.844007706463,-65.94885525229765,1
168.12441413334153,37.64686121124053,3
-40.90981344003865,-30.41179183199328,2
-38.103446659213574,40.87070993799191,2
159.48287345427025,89.04620334044262,3
150.41465439350242,-81.13007459407103,1
197.06870488226582,95.7299072490262,3
181.90183692669063,-80.14275514533975,1
157.60903338128637,-24.74555409485722,1
-1.3389048944441717,-7.130197021413573,2
30.798066826794155,-42.754331389908955,2
-42.82373318748432,12.491716554038712,2
140.88557094771468,-42.46776851827384,1
80.78101685774095,-5.702031710780923,2
216.44900776907073,-44.03177383336446,1
-16.628559864092175,20.60285839147261,2
321.0245751873521,-19.64584783975668,1
190.01502187042652,-56.779062626306576,1
-44.55518501853387,-52.27535069389215,2
155.0759830154393,-101.24912569431012,1
243.68075631712898,-22.348474653467594,1
14.173394313215343,-34.43194589216805,2
189.8771539178394,-33.27634235966063,1
194.56226091783992,-57.05403383317948,1
148.73526483471906,41.252973355721835,3
134.6559869375276,62.39702270808399,3
-48.80419203257908,-15.845310373616304,2
149.55534308053984,-46.70490435644988,1
312.13819357663147,-64.9716572216311,1
57.72351803701598,91.20187451067073,3
146.98866273601934,-68.36794044879385,1
176.57739383111786,-59.91370492003819,1
-32.86899919517118,2.124797293137428,2
107.75355015878301,-35.80951579574866,1
131.9314287376959,36.370381255821535,3
222.62545695261372,-67.15581277095161,1
44.37534064638737,1.7489911466616617,2
182.90995439032673,101.06775906094802,3
180.97666620750226,-11.747554850306344,1
48.610211441595126,62.43242933314956,3
238.77436864715324,-57.49706375331087,1
12.871293273727613,0.2456879899952932,2
160.9212513761958,-52.765733835635494,1
240.664594586807,-47.247099080339524,1
156.69016236214483,67.36550754720686,3
240.37136353914838,-64.91197399024419,1
-100.11547356196604,52.97895067547756,2
220.6860014810006,64.44533195390285,3
4.576356656561106,-28.095963164256048,2
26.07893097633612,-7.220523345122595,2
150.3424096158436,-44.69247448662272,1
213.73125296981087,69.4180234132507,3
150.43560726827522,83.98788670639054,3
210.65026323223023,-68.67159997773965,1
-28.678470351095257,85.44766446215276,2
67.17927177994245,77.65973206314243,3
106.26206542675588,67.72034012893403,3
22.669375173017844,51.777095686303035,2
175.18288413170058,36.07267595718096,3
169.1436138097662,48.053404149755735,3
200.057160463443,73.49177927515336,3
-32.49068446319255,71.89413265461533,2
232.2965407264091,-30.798974463634817,1
260.8793580382632,-81.5346677375487,1
-16.3109994384524,-22.097449711247855,2
186.06380400120057,-56.19042642980545,1
-17.649622177450848,47.24524104845604,2
179.10848945935265,-24.891319952083407,1
83.0861856211984,75.67576828022399,3
199.20631270158432,-34.98213912872129,1
14.028685515066188,-57.901106700191875,2
161.59019891113266,71.99323811199147,3
22.65079439404603,14.653182491463538,2
-7.674039051053746,3.057792967575768,2
234.60279882503986,-39.26853447277656,1
218.38818934053327,-53.24515539426495,1
178.0593799121278,54.803304511233264,3
113.56339024556831,-36.107992638085236,1
222.0574888675525,64.77520621305139,3
-68.64993976534018,20.04028751579362,2
21.258751260002796,-44.27781782292272,2
228.00265100376663,-61.27371456113861,1
192.89586479936852,55.83313038665747,3
151.42461152722626,42.87706970466051,3
219.62541536057313,74.87006202792418,3
201.27171282892178,-25.54276627149245,1
126.49577720301512,-101.95369309821862,1
51.65011418795312,-80.0378694040421,2
-17.372144368848595,-38.64457928667083,2
-20.086146921920083,101.3560544189492,2
155.13381894333756,-42.69197489398776,1
168.5696960050582,-64.85532789243216,1
186.2770814279109,71.30690891327312,3
125.94735781861004,83.94541256159037,3
158.98291185165715,-29.60229034807544,1
157.53613252591538,61.31434429420172,3
260.21754734145725,69.89216524945812,3
195.00404239683328,-61.12960473185845,1
-22.716305088243175,31.089714193890018,2
-48.64646306384874,56.44210334285664,2
146.02704551201623,59.220766693558616,3
189.2705259917053,-97.01774403655082,1
296.39758531091803,-66.2450138939001,1
-39.97436079026551,-49.856112768592766,2
205.35759428109256,-78.7219505652563,1
185.6270173492343,-72.41252875388946,1
81.17223475994506,-39.87029977692313,1
110.67478863662534,-52.495531518650886,1
168.948095317191,73.62435362831046,3
196.70745483285248,-56.071455131139224,1
62.286090395382985,-98.30387813225914,2
164.88868673228046,79.25946189576435,3
7.960528319328139,62.54850679972276,2
54.28321899178114,19.864593752598285,2
86.8510435265483,102.05995348997044,3
269.81810330562223,-40.01909135555252,1
-31.759990770516993,-32.058078295464234,2
19.561528063914547,29.629031218324926,2
183.24539876188808,-62.72078066419074,1
217.4805522031213,-43.944265486465646,1
210.49148622706394,-35.82590207965837,1
-28.76484613808477,-32.328886083406445,2
22.89354972573699,-43.58069156795163,2
237.48677073213366,-63.18983885719068,1
-30.29318359529993,10.012897401704276,2
211.98818054947716,-34.837806204191835,1
107.07722038687425,75.40888375932383,3
137.22915238807747,-53.1817503373275,1
192.25626423623925,36.09615783538656,3
181.74972746726965,-67.1937974904871,1
-63.50704310921718,-12.57387376656817,2
-21.80790000643905,45.13971619976991,2
218.95012332825956,-104.59358159090814,1
93.15651488706796,91.38979879470237,3
168.13342205114384,51.348934950004974,3
-19.267595894490903,85.56547530708754,2
114.04377346161306,46.01836467320125,3
33.59434221860015,5.026628789118853,2
198.35017028538496,-42.94689920343883,1
186.87685268877829,57.297086627512904,3
149.0410607905962,-19.863860526455525,1
77.81903802323656,-99.01978929322155,1
262.1446041853584,-63.72771835637553,1
-43.52427544095485,-11.089712265319026,2
136.6799992947071,64.44448316963285,3
167.39335535269248,39.5467364295926,3
46.989964358228626,-58.914244079849055,2
228.06453956378198,91.18869325494086,3
2.088861858399749,-13.15528881455422,2
164.7996139640496,58.159958321794015,3
232.76175427281748,-42.65981917976436,1
253.70742395128107,-54.91646217639831,1
224.36578888913436,84.0837891364318,3
-37.407084832221436,-27.888594055127076,2
-99.77212861516503,-52.04646760868167,2
75.29221155546544,-21.540129004318228,2
-90.02186728769473,-18.026478536286707,2
72.71596247008164,-65.18405847579564,1
238.88358463100283,-55.45180937761895,1
225.60637600216566,-31.664632342047785,1
85.86682389095715,93.55088678960726,3
179.67621531238598,97.0877309281853,3
82.29848728225645,99.33051295818674,3
158.8774967526977,80.20672823047005,3
151.59783526058808,69.51063933029468,3
187.39866530495613,-53.604816387738374,1
24.230619511534396,12.950016822413954,2
116.9016362230937,77.43610468443512,3
15.898569907187515,60.89248810182364,2
30.11833675827795,46.79980178837067,2
170.95980192736715,-58.64669664042119,1
296.67627841987706,-50.034597306120745,1
113.99359126365766,89.88633966280224,3
262.1883752325988,-107.48502418179902,1
22.42136209102337,-2.676457384691401,2
182.64747960981268,45.61743311122081,3
-41.95773446040923,92.74250688848635,2
-13.832806824499865,49.80379840055883,2
112.51669027562599,65.84632392874026,3
128.67968739933625,-39.43492637269372,1
110.4321281374406,104.86069199120985,3
121.28958656352525,-40.58934707450707,1
20.312545984716532,3.1379788772807125,2
125.63299742267989,-66.01928369120549,1
231.33441178988747,78.11984039016723,3
171.72664332375334,-28.1662938782337,1
109.03841654774982,-8.292136076936494,1
-87.37295504641737,-42.252336513501085,2
193.9941987205936,33.71423710341452,3
31.138042596244095,-43.1465004194897,2
-74.68930260450631,-15.881994185085437,2
176.59834340373453,-74.40899066728149,1
160.18493047885462,86.88128722902405,3
42.774870525876125,27.033557727483267,2
163.44727478382626,105.92133764540444,3
216.75896679960283,61.48856200969184,3
224.02802608961417,73.99149520616369,3
247.48340173752837,-103.41125781918399,1
261.36061203490624,-41.2767823642606,1
-0.21611830413900535,-21.454596093370572,2
-70.73151179375404,52.83599264178179,2
207.81780119113054,106.60129766581389,3
66.25822793140925,-50.66119999727633,2
-20.550244785233605,96.25518343089698,2
77.00195244867201,72.6587903362756,3
225.49298494976972,-106.1782659201804,1
238.63525690332526,-83.90906488140325,1
11.83401889996996,90.31152716120492,2
130.76799929465614,27.20125240193981,3
22.50304524911995,-12.810403146140123,2
-11.865437842296181,1.211552077245643,2
203.168070037417,-41.136997221314,1
217.3180178886702,-84.90008530771988,1
97.5139379344603,-95.2251710762859,1
168.14458176936427,-30.720592992205873,1
224.96694327247977,-18.59256316795196,1
185.56093843707117,-45.34949301641359,1
172.91018743314783,91.84373047337601,3
28.30571306325336,38.10416212824402,2
199.87815784657505,90.42359235023238,3
5.4038472891401295,-53.64014010060837,2
-12.815159204872,43.84098420363268,2
258.5515675416777,69.60321687403469,3
168.78202375181488,-69.4214107358736,1
24.024573347877762,-69.95937367039654,2
170.36335035702135,-68.54197159307357,1
-8.99617815156059,-32.22295931439597,2
34.26660572200711,-20.298453024738212,2
267.00144427839473,-24.91053069437021,1
-24.96075218802062,17.431098529818087,2
257.90830241484946,-33.657879744666076,1
209.35942885894465,-58.15111297573996,1
-13.297461939734752,49.63080777865495,2
-94.33242326761894,-47.75098861581731,2
-11.889143343627618,-72.24959675021108,2
37.71423412553439,-24.24558651354858,2
184.9864022361783,-86.65732260267652,1
97.35837491823852,104.63527229152305,3
206.42471796545266,-14.419133183647034,1
154.4929826126784,102.5938810455257,3
182.48935918813655,64.08058783545124,3
118.36358766766962,106.13463830707994,3
94.8483000046064,106.65761597543178,3
225.28482014130884,-50.28579200271646,1
163.7536678374729,114.18226584255979,3
15.543465904970496,118.2082588957664,2
42.575727965316446,45.33320391262337,2
178.63031513657202,-46.37160211949222,1
85.17842857315154,54.884504514285354,3
191.66344941666074,68.53268900758253,3
198.55079129681016,-55.68399184248334,1
177.63076271203644,-58.91217260202677,1
-95.46796102852082,-18.00250195372401,2
90.37849540229357,44.54676767482625,3
211.97624881761368,54.49232566582001,3
293.43235915950686,-34.02371011809706,1
-28.01770389284449,33.04080379700543,2
164.26520612737866,54.55504175568674,3
177.87807824534855,-42.276930558283404,1
153.52144064299523,-41.162270581362215,1
258.2812443892564,-40.198039549186504,1
4.49011313458721,40.25570561799879,2
178.13903425413244,-103.01681061860006,1
39.58943407760905,-29.08185128647467,2
75.92843526707965,91.28669668333215,3
241.34022281960273,34.122114894860474,3
33.97884692171559,-107.50551676034199,2
