304.8567701876563,-42.269384819704385,1
296.8934897342136,4.67711309345934,1
314.38903733464826,-86.78605812710249,1
148.13902169809597,109.36210636687179,2
336.0467278510553,-33.55021523648432,1
-117.83265729230637,-127.2594142118946,2
-151.23014032643027,-37.153349278577544,2
307.3483442450836,-27.127365059680162,1
305.7472823488075,-53.28993859565072,1
-106.25762929798287,-309.64772165061703,2
-178.09084324546103,356.9688360355753,2
193.720144061631,-77.68141324732876,2
355.6543251263296,-58.98235250777014,1
233.03158473690263,-42.24432105245364,1
276.3499760310256,-101.03808516655857,1
290.66101219194576,-101.00225061835133,1
10.221382216724267,154.55988197879682,2
48.17402659542152,-317.97591779357833,2
272.6631705133981,4.185246163801047,1
260.22519541529016,-76.83005160571707,1
29.863981947781014,-23.833631023589174,3
-4.512866559225395,9.160587183449458,3
-85.98542487152133,432.0945944348814,2
309.72582708315,-55.998117656086876,1
37.18502456125505,21.510980135350813,3
80.01693248940278,-244.58074541493926,2
-3.900298977451331,-11.890234550264053,3
-43.55224876757515,287.3515380374128,2
4.15179483032245,20.26666867532553,3
255.7895394415574,-13.572569021462407,1
21.08068350413359,-310.3350328824923,2
304.5272664960679,-35.757001561873075,1
11.030547055031171,-7.306340961970166,3
207.0435476073663,-44.20177653764864,1
246.36327985472911,-77.78692743240876,1
208.43440283245462,-6.960533002099552,1
-16.58444167217989,274.8638106531665,2
-12.794343876822367,-3.810868548103831,3
274.19990149249884,-41.4075550748564,1
266.3476186969803,-12.731631699467542,1
291.8466980979225,-66.85023097528118,1
4.883569938329581,-1.6194247217100042,3
-76.72916868288344,15.721878342304448,2
-14.259874998703133,22.518182242258007,3
343.0313710893436,-94.78371538606379,1
289.64377399772275,-44.85581710951073,1
20.802219768928754,12.462700302029043,3
7.442856305595645,300.3921206014247,2
345.48263628755694,-44.22194345381297,1
373.95580560713927,-92.11093473555552,1
280.2052025376542,-49.69162548598401,1
29.43131802408923,26.647057254606604,3
-47.93655479293467,202.39971549090555,2
22.89298675351275,-56.395378351796644,3
294.79563186066827,2.7156072188772598,1
6.46653362656313,-17.933448386060608,3
232.2593216318915,-67.84961740430023,1
54.843819369729864,215.6289544399776,2
291.9952104097949,-54.329264708021455,1
304.23186918480695,-40.86232463216189,1
206.63932338486632,305.74925387169816,2
302.1371254274125,-16.787746289882072,1
-150.80781807316342,21.09307636896594,2
371.79392422804443,-80.64518013485406,1
-26.476369354248575,-34.29875604536064,3
304.85838235875764,-34.3917482121707,1
-19.89668793709996,0.3696559140957446,3
1.5377642277016585,137.18065608079922,2
26.545481503652937,-10.828762694639895,3
-9.200149153404467,14.024087241839817,3
19.06227022511665,-13.183368510998026,3
103.54586728448817,-77.29175327396686,1
282.1906529981609,-47.807311991868254,1
0.14853594270430984,-17.161806031461392,3
287.9483680392579,-77.75141694010567,1
299.64761724815696,-37.62505810667375,1
13.771409084488603,14.87705228452926,3
-87.18956079380553,-254.52065055640918,2
-5.302708644321448,508.16333262098425,2
11.289760665727322,49.32017819133957,3
281.26630525286856,-57.61239625986438,1
308.92911978543276,-58.42777755289697,1
256.5579688459987,-29.67350505782475,1
272.49712214456036,-33.92588703888933,1
57.742602309354055,353.07569417859554,2
74.94343024327478,-97.33461424297724,2
-8.496444733228515,-8.220586132329293,3
-7.722147264829321,-15.556427492048359,3
5.886499326114104,-120.46686492382625,2
167.5297588645268,-427.20302543163837,2
-73.10062169070456,-64.41907683960454,2
307.6124359862298,-52.20643379095698,1
419.2005071285715,-58.40687280939725,1
19.71372538352699,-9.062862766631927,3
148.882249722743,316.48013786357063,2
-27.028315311329855,-354.4067985331319,2
-36.75291300350331,5.154695012053793,3
244.07347542282702,-59.51754651465419,1
24.412414697050803,9.212992182148607,3
-95.93089071545272,-86.60870741662283,2
15.11003069384105,12.426572359487775,3
240.07562887876145,-61.22676480382323,1
267.01237225626386,-26.05459278061116,1
342.249986398824,-31.01239205209753,1
24.300580122584844,310.1272210814779,2
297.9649106698313,-52.89871021638366,1
-162.1783465841065,-94.45077303744395,2
384.1813598251815,-38.55966405187272,1
263.9984035484291,-50.42617475739948,1
-131.4619401250224,-186.75667668031952,2
256.7993712793418,-43.121255634501246,1
4.244084674961748,10.60464742864829,3
64.2779046406813,458.41855392289006,2
213.6680914417082,-86.72015857738879,1
362.6221223393359,-64.89425889721768,1
173.83897663069314,102.18583676296377,2
161.1127184824013,-150.11388972126718,2
8.933256649900379,-26.561442468440305,3
162.9176385852127,26.934366428014194,2
10.554690535039962,-25.33577142836978,3
75.67017644565719,15.839606471643153,2
203.58538447516503,-185.4783043471904,2
-15.346874704009,-2.7804439528945473,3
-5.106211175284473,28.41215474349576,3
-42.37953878436425,21.58321000690781,3
-30.674882014891587,13.02792313589154,3
-178.80357443693669,430.6398513309244,2
273.31221930571144,-14.195737625202973,1
-9.362774785887671,-23.241178394035312,3
266.10309659843216,-33.29280438876427,1
251.787519312727,-62.649021299734684,1
294.5501474296237,-18.60947087347965,1
-8.007525863673864,-10.429390814482774,3
-79.07507532234003,-261.15873385752997,2
289.6119041755982,-56.357860168647996,1
274.2842408552466,-62.59733773603744,1
-20.85742991442516,-22.82274799189701,3
344.5287649537248,-72.36861769521956,1
-15.932742232063415,-10.631615824910892,3
87.587004950505,229.01366548429584,2
166.26842541691528,131.91202628357718,2
300.11841011190836,-76.5721589491233,1
-12.356282860929186,-42.882808676492544,3
37.72796100539344,500.86942278612116,2
83.526045948375,130.76460771370128,2
11.582577056826342,6.800598071760429,3
-83.83424731499564,297.4927006954,2
54.897846166092,-181.95486092322145,2
257.19640367651215,-63.88844443948943,1
217.59096045657634,-111.43464082713378,1
-110.81681972041805,171.39738785924413,2
231.45939316877417,-83.11996554970231,1
60.18391794260915,-24.911588148636373,3
-276.6810495304107,-165.4289373797248,2
289.96616481606196,-87.83516435140854,1
322.99786139941494,-57.21667304756137,1
14.1121097155279,22.59963872121893,3
-1.2421720335469002,-14.640983014717762,3
87.52460808506123,-141.9273559621186,2
-74.44275444647212,-355.0510632269543,2
340.6325204074848,-118.98029977112778,1
-9.723156263820893,-209.29588226957318,2
-8.158471819276727,-3.8746677225416635,3
153.18090199291527,-121.1485999000114,2
362.70808881948267,-68.90143149015083,1
338.71528162806635,-69.42763930742035,1
302.47751872533877,-49.7115547273349,1
-120.98159124945754,373.9137833533148,2
-21.9413742867175,-21.491951560599286,3
12.52435755167582,30.798399212921336,3
-84.72255105938066,-152.04301927171713,2
22.7828570268459,29.084979447965136,3
212.98463599648107,-42.21339876091465,1
-30.157828532262222,-33.707309093835356,3
59.56912044279349,385.21457380566784,2
341.96047048922964,3.6788668163048612,1
-26.742682997286032,163.21554931458965,2
-124.53031120269158,-7.86138844499077,2
10.162028586263014,-31.47330514494837,3
-3.5946614425864,3.627531110409842,3
-11.181442853104098,5.492841824695489,3
235.30753806266787,-43.2682804822816,1
107.9466946414352,-41.94505907657208,2
338.38385059926156,-53.810280117964645,1
94.54862819837008,-206.34928421894472,2
-188.484102295698,-38.54711996589252,2
-144.7200833413938,9.362153828774654,2
294.1285333449395,-45.95477605052407,1
75.89954908033293,16.459743412698014,2
328.9393172152715,-67.84924159432482,1
256.34150925365066,-24.533695669879442,1
-53.66247558450361,330.94239030043275,2
305.60525110233806,-65.00971650885855,1
271.0178194004675,-35.787949010682176,1
-20.35325470400259,-14.647284628888146,3
10.076036371688964,-14.290309415515292,3
0.7288808373816125,-20.481460830953147,3
300.99252095037576,-104.27043583600462,1
231.878827183691,-41.4020057633779,1
220.96453628084402,-45.44315436442212,1
337.7628070929659,-21.398157707396837,1
-25.703717752258015,8.854231688649028,3
31.121278474746475,-12.626161265989069,3
33.249456110803386,44.40896253093721,3
106.88385658986634,-437.29024955828504,2
230.65708524889163,-44.94954752819404,1
345.5816553528254,-37.52147986995094,1
-98.67401438253076,117.5202893203938,2
-43.614429306591596,16.757916320434596,3
268.01935681293617,-42.16047490629013,1
129.1238264410187,-31.288373956437443,2
87.05332047681301,-54.910921165652724,2
326.3971681227067,-85.54206231878511,1
306.01010090020384,-12.87624273405202,1
283.5635176353085,-82.80695089416639,1
134.9658000034782,157.45087819556298,2
254.4472274088186,-39.47965327756472,1
233.73308424661548,-68.46655151099247,1
221.9985946913014,-69.02884637331842,2
-92.48427928931957,-185.20509498637614,2
8.973247831352506,-29.654896866703933,3
18.99912048651768,23.028273835706518,3
-15.636109851640107,13.340501165371489,3
25.590908894228438,12.582077213138634,3
-8.281352394750988,-47.78943789934401,3
-31.912339596780914,-567.5041113211882,2
389.4664603566025,-16.461804668300033,1
148.0974459959863,-43.561253989456546,1
-143.97717078027833,-170.0919085570733,2
318.9511409767255,-60.38984214193473,1
-167.1343258708679,36.80623106342121,2
-126.26252081515234,-166.00243447063158,2
253.35019342406895,-76.93117089579901,1
409.7849860976761,-44.24122608713802,1
38.8135123439357,-37.27939861558203,3
25.52363924791095,24.18295479434192,3
-3.317578695848459,-9.029379829524727,3
227.6952025585884,-33.57128726402171,1
249.59781588445418,-48.48882034223431,1
-11.803424562443697,-32.793884122527814,3
11.813286829516151,11.63042288524179,3
323.6848468848656,-32.33257357394808,1
51.90728685671804,418.4443569569429,2
11.126340622216944,42.73570314244816,3
12.281124386164903,56.87230442301178,3
-4.956588035284316,-26.190677725010364,3
334.36425521946416,-40.02613349234177,1
-9.349932305478557,-44.645909571867804,3
9.735832173739569,-28.59337163654758,3
2.245209374694552,3.2839990319387313,3
98.19748811589591,-470.5302712560063,2
342.134315647187,-79.07832827894154,1
51.19045488594834,-28.748166401950815,3
8.445877879393587,-43.98570918355886,3
22.291029909739613,-144.47970012913262,2
5.64976750033609,-292.3145747305663,2
-117.81219245717382,-342.020137247665,2
-89.28943389935601,-118.6486908903833,2
-45.04233172321659,-10.600172095502487,3
-155.82265917904473,-93.4836965619966,2
-9.500499022953615,3.395010254655426,3
4.24548058946997,-19.951850483826078,3
339.9034774242455,-41.45288507306587,1
294.17863966669836,-32.14129313100677,1
30.45320053095427,-38.13614022972514,3
273.1753037515755,-68.81160392277891,1
154.10676880261968,533.1523639705564,2
376.11566405082,-69.56776875851419,1
24.760633301470175,20.461937645621646,3
72.32339143952387,-217.75230039374947,2
328.9763110543811,-54.08557781649643,1
9.341524556215994,-10.723520040144843,3
373.98130310896454,-58.224601690810374,1
19.46966001666629,52.07472430843586,3
134.20148827828393,85.01767353391837,2
363.2775396772296,-59.325408522031914,1
-71.52959150015243,-213.45957407109188,2
-12.056201535952578,-44.14534499931624,3
-0.998359508084159,-22.240382128042498,3
253.08496770400887,-42.32325577628183,1
6.059392316132949,-36.07005784458765,3
12.115276448801461,-169.26993926664952,2
371.2585797464105,-69.23610303623084,1
-8.867636876759835,-17.480228637545736,3
362.20583812509415,-45.81169116606463,1
-1.3048721454100238,-263.67299642615166,2
207.94437932564625,-33.488214969093846,1
-31.129622516980948,10.52274298748469,3
340.25042480836316,-32.05040992870172,1
9.75732500271256,35.316340272731566,3
151.92084806087982,32.13229635622233,2
17.367162977921385,28.640967115812227,3
-10.393569968952619,0.1936635353384534,3
220.39762284464314,-66.66606971498874,1
0.4407622523026047,-20.853679144222514,3
2.7645717535950953,19.620409827672308,3
22.827067513469057,-204.0183688368672,2
-42.08899308784706,182.3705972033553,2
81.05156235331809,-211.63159733900235,2
53.806241187247636,456.5118727140414,2
275.8122936203556,-43.69012144613633,1
-77.73025242818534,-253.52012792084832,2
115.44794854319056,-20.87864114965765,2
243.6051095781076,-37.94232463775768,1
256.2485141297397,-62.30694649667727,1
276.4604918825787,-64.17839025537624,1
6.5878522762691185,-0.08362848338911069,3
-100.82523263839602,-546.9151764080545,2
51.52192394857601,-514.1997141117719,2
-9.742762149137024,289.1518571891376,2
69.63641847079919,110.31016709215807,2
292.65400217841426,-88.32274966922306,1
-9.508309276411422,-38.988313738558,3
431.9351611512835,-44.42723335505944,1
-139.84493286343195,362.936134592052,2
-10.508215263117886,-15.911212175427913,3
-71.66895642516087,-377.9003618761711,2
3.9176815242759444,13.04070017172709,3
82.93809681312038,-63.603761452044886,2
363.4058904226378,-45.83094124339308,1
48.18425994663188,-38.80325829044692,3
326.71969132805486,-37.63378912044991,1
-32.467220879848604,10.546014740910175,3
-17.707377849636604,-20.143629667452522,3
262.5481173519091,-70.92725223024885,1
0.41213389904407477,9.543120801134467,3
49.75529932949502,-295.10637751540065,2
24.666352345570797,-30.980062762153114,3
17.672587343514685,11.639767572284775,3
272.5003550440329,-52.238362570678646,1
319.6437368568651,1.9729841404206283,1
-7.3296099992117805,10.032937377327691,3
4.531876920023253,22.589497682304508,3
255.3167080387599,-60.80063840702286,1
0.03104220989812534,-31.705560442005208,3
12.350172322358784,-16.98261639932876,3
2.135483729839707,24.750011211989552,3
-102.32385274564086,190.39561245935622,2
-12.407061538205761,-5.383051316112708,3
-246.30276015299933,178.34345965094934,2
60.722800817051606,253.12616715455277,2
102.24150352470348,-203.71959264354956,2
300.92841891679154,-110.67810446484602,1
56.4841083375202,-169.3056274827885,2
-1.6700968231387938,31.411035593598573,3
254.98980957065382,-23.91775611325773,1
-4.285860839335217,36.91452558298009,3
220.1005234975772,155.21410953715656,2
290.8269041625766,-70.44538301016311,1
16.073872695314073,11.21049450472368,3
4.060764519381911,-2.149767942812702,3
-2.9073380521431558,-18.336715595115443,3
27.27687693233075,10.9807187225263,3
-41.116685358652845,-4.505933009290762,3
-3.922811993212049,330.93132707512393,2
3.075965559588667,11.816592520350033,3
334.42245729772884,-42.36985957441267,1
47.28255357467731,7.0039358055962,3
30.32577072517459,268.8619693776546,2
16.244486727337193,237.03395947827016,2
0.5112459768191651,12.498557553064119,3
-23.17770407203049,15.63988707404606,3
-5.139580504370351,-57.36105003523495,3
-0.7925419777181606,-31.142368700563217,3
257.83925863872946,-88.57462394428262,1
374.21827351205707,-61.85139878257114,1
-67.96167128638989,-187.5229634686685,2
295.74688608863863,-36.684336405700755,1
-27.874854140729614,-39.7874975886494,3
53.03788564216928,386.10458896477746,2
0.5426781037093885,12.394009790210022,3
251.64633418947255,-36.61292190495436,1
362.819124185664,-36.72866369640326,1
282.30974864093366,-62.608737709541415,1
-37.71223053058935,18.833583316382832,3
-63.804599782572915,-317.66417470734416,2
-139.34526946027873,-461.7422648171727,2
-2.5867682374150336,27.245781686704014,3
82.71038861105407,151.96693289250078,2
-4.11603693967825,-41.039296686403894,3
353.5899920651922,-44.86215294177773,1
-28.923826646008838,0.8494712002434333,3
-50.802274613516545,-4.254955083691674,3
242.87576183145913,-81.50637462754874,1
-94.56837119378854,41.074821636806284,2
6.907296574797188,-21.64865081549659,3
332.6272614895338,-90.04319010638757,1
317.33609757920806,-112.75402422432803,1
-16.471965438230878,12.752345229353502,3
251.3749881424748,-44.530956776196604,1
82.76639167051535,-69.16121801646224,2
19.073076725843325,29.14041241291733,3
73.33101080267824,-4.434767329606943,2
80.99615599061366,-74.54082084157412,2
203.15896492076058,-50.256859416437216,2
1.053875342805074,-11.766686384499977,3
36.15315129879942,128.72575197697168,2
30.659943259041093,-49.35412410614154,3
230.20297806266672,-78.0588524076708,1
134.43470873476357,-111.31107563326799,2
54.40890510154802,-245.37077187342703,2
314.66705810135323,-71.84696014344195,1
30.16830670292519,360.28166923561315,2
326.215339894916,-24.698041106252226,1
326.51409147339206,-45.353819155605244,1
-8.494094843855436,-26.958569443974778,3
40.61202913666731,168.69983918012878,2
23.83023865723885,-29.653487814205665,3
319.2681149501865,-21.243776477531473,1
213.74093606727737,-63.68366246737928,1
118.41157799757144,-56.90865885291975,2
313.95950316627597,-54.573282201561796,1
184.20977886269986,-36.57370611988382,1
235.78098150419214,-38.071466343978,1
21.47980387870275,28.983405032825377,3
-56.969584101782324,-391.12284459057946,2
-1.5710412493598735,337.3176852685279,2
9.202685881328808,-122.09396492121931,2
22.78434287457348,-29.10857419385387,3
158.2672403608275,-103.52986963965081,2
24.142118541442535,-6.763504275227737,3
358.1091279380159,-34.133056408835714,1
326.30169784482246,-46.82998016172012,1
341.8193814172154,-25.98437812784871,1
-180.6300490359324,422.30660646716194,2
0.002127037133451327,37.359034437771435,3
-127.99900205849275,209.99151571351086,2
4.6552531431177115,25.338167487312504,3
-19.02752411798009,-14.678009434797982,3
-5.452565005071518,13.75581455959581,3
19.411038725154008,17.75274858848231,3
318.2898838531054,-62.98007711548279,1
-3.8443914548316656,34.202520136040555,3
3.5088358653121983,13.128083233957941,3
23.45539900415528,4.863807628947386,3
287.40762219412017,-3.4396915219302358,1
296.82315053688166,-47.77233482302504,1
14.566773217586157,-28.53512067852143,3
251.46607001475118,-42.27036919439057,1
23.847000887360434,7.913367587719862,3
-115.97841571758663,155.1905135488498,2
201.1619889946403,-44.190799680162826,1
344.4212069442314,-27.225973539013907,1
-13.202294453652591,-5.380410570941875,3
-74.7280218451548,187.99076462852545,2
15.272777812699264,19.2511085265861,3
110.50779145291263,127.63620440010482,2
287.1599124748216,-69.72040777600238,1
324.6859613407042,-76.82444750769021,1
397.8672165845895,-48.38194739373697,1
-261.07992035621595,229.70804730808774,2
-21.68234779894282,-132.2843385538134,2
9.012790257867474,-2.387515014559706,3
10.702630087867547,30.732938805503,3
-0.8739697691043855,-27.15678575631849,3
4.307245053171341,51.608155086705345,3
-9.382309256039278,-35.53106018009664,3
-103.12684852876014,169.74857445790497,2
15.538818411561985,-27.264255966744077,3
275.1181406788334,-44.60769528268336,1
296.75913645041305,-47.1861897861188,1
145.95425650136252,118.95430610494896,2
11.361946170912889,31.959066484917482,3
-45.15585022466151,307.9598472234093,2
-2.7803966531250772,35.761751665358126,3
17.70061878089495,-6.5365303516144415,3
14.584981919483225,314.1857177755154,2
2.9758103924161756,30.18022225476331,3
131.99255874848637,195.89502671545472,2
331.0043885203296,-31.89380263098727,1
141.2707429434935,279.91982978810665,2
317.1915619650822,-33.36697668315698,1
77.34340931750002,93.65159258953818,2
-18.96230435448551,18.274730885736833,3
402.4341298280692,-82.41847850422901,1
5.880724549340859,21.758558317348502,3
16.230465955522916,20.811468863394712,3
99.6176953135216,-359.87497774501225,2
47.44758091976795,360.3135432514511,2
-67.14766965336226,377.07572727475036,2
27.391138395573655,24.07383680449709,3
151.67805007202105,-341.640027513427,2
136.08798418813166,-34.76177202717634,2
209.81265148567672,116.53705509082243,2
308.85394841694836,-39.6624960917624,1
218.77279874952865,-46.182915958710275,1
-5.298720889701519,-27.92647004380322,3
336.66598736839103,-33.626966521940936,1
101.28693303389068,-191.56603487313183,2
-6.531625005520954,-41.34885700487227,3
-4.432243433090964,26.006873617650843,3
-24.614409318234294,118.25322846741506,2
-28.51346972063873,26.799075632781904,3
-32.584002851793144,138.5717160071808,2
11.01225282036732,-249.94845006564296,2
248.9341050738041,-51.191151682977804,1
295.23937089562514,-44.34080431586935,1
-2.6581609379249738,14.950091277347404,3
148.8550010903209,-29.640341648303735,2
-41.8714943522722,-423.0976881882976,2
273.82683424802633,-26.037473689798375,1
4.027621707433267,24.155375840162822,3
3.2356767624190668,3.6469499637665095,3
288.6390426879805,-65.18645731060812,1
-94.70023505259503,-14.825685098296743,2
-131.85470045601096,143.22849679642883,2
6.200518767969461,-39.55354610254885,3
-34.84571625301022,11.867909384894409,3
-6.347102980424156,33.59560098261595,3
195.38114918960054,-233.16583963777083,2
-22.34730508081238,431.3118751607798,2
64.25466756729513,210.01058603127126,2
-12.875897491714644,-430.03195412043914,2
-17.50785378374603,-33.51034314196558,3
-2.7780315405976994,-13.393674855687845,3
-33.86797819804744,-3.375383026097186,3
375.2448689368217,-72.01182884290647,1
64.92663397477759,-125.41635791214303,2
-17.442553800793988,175.91599690115993,2
16.244852760086058,-36.924028960159006,3
235.5441717087014,-53.40252647173848,1
-4.637906826719391,19.428865316747192,3
329.61194292716453,-46.13674658097451,1
-4.412359408452523,-260.324396067787,2
163.23258217095113,-301.78284910747834,2
12.411511744603015,0.6069408878641981,3
383.95215236387196,9.506654540877925,1
156.90587414582552,-257.24841816831855,2
303.4662681988705,-73.33796527362497,1
-4.995894116975933,1.051262763934861,3
9.170425303439915,9.01617895634227,3
130.62795071150362,-15.086535195397852,2
242.37243720078894,-6.625116980557124,1
264.0761752768096,-39.972418890116074,1
-73.15021359970842,-58.31137194240888,2
39.76794751113936,17.162239859588926,3
38.2275572834375,130.74208801523326,2
-21.068353475649765,3.255497769038561,3
-29.60012196974795,126.25824448277352,2
168.6394475221563,-232.26541397069482,2
28.252160270997347,-6.525019265512398,3
0.9085147682591774,-38.80159356315532,3
-164.46803566836596,125.4852915339427,2
-8.159151710598264,0.06740954884231043,3
13.29906352429923,-13.420109588167007,3
308.6438903427048,-47.067550251985196,1
-32.38958357217905,-17.777486171977085,3
-105.82210861018046,-527.5238622134812,2
360.57037413523375,-40.12857492503201,1
27.63733261257378,-17.432924600185135,3
-42.89116515770825,30.152534826606697,3
-27.47899215016019,-364.3697796740363,2
102.95437695340401,100.59267481319483,2
322.94314875071814,-48.263788931500955,1
-89.75254786395737,81.34714970548671,2
-13.548048154810441,-16.591840241878266,3
-27.69168801422169,168.9482124727347,2
-5.610670052612603,-23.484883962445902,3
34.04279952059748,-18.720807653681963,3
225.57580205105384,-80.91517464714914,1
152.23477718495397,73.13996696053744,2
-134.68348921418607,-543.1616602667009,2
337.47175209348967,-20.619278610029024,1
93.42407397108511,180.3313396851793,2
0.7069830421579216,9.222470871826243,3
323.08605054344264,-68.67503047783435,1
147.6240684074114,287.7130781186921,2
31.666932226042572,-110.55832254920601,2
338.74931263449395,-48.47011667620337,1
-23.509239802911356,-3.872956253567874,3
-94.57608577442265,249.99791670744506,2
-236.4790136058518,508.84708116131947,2
-27.70618677290699,33.971561833569076,3
-2.851297562070977,14.45200080729809,3
348.88996528648045,-75.07692407462935,1
-14.160027413212159,-2.257406578000996,3
47.91093283329009,-187.8004184979985,2
170.1117613534445,-50.55968300854799,2
-1.391619015795766,4.801049112646809,3
4.69296445805253,-2.081162593071606,3
210.38184231631536,-75.85860774641081,1
-139.68764492466815,62.86036645447256,2
223.41356554529625,-63.36125117702654,1
300.1373999613649,-90.12899900982589,1
296.74233244396606,-40.712383835915,1
-4.199301830769454,-1.1105667130815817,3
-14.795412152651119,48.72738465775013,3
-23.71682985359751,181.36683553984915,2
282.96958685447396,-57.15631639002518,1
-83.09280470502497,457.01836261851616,2
297.3079306449542,-79.72741297222656,1
104.96267647979192,91.31705183292574,2
-88.03286100600243,198.92019458931952,2
29.409428307586495,-6.083705737941449,3
380.6922700961142,-73.02031262816122,1
-6.888404644843112,-1.3293942096335905,3
-27.54507013842251,-16.49585254132522,3
162.80511611968583,-467.13382081139866,2
18.4924588682834,4.799674552794272,3
-5.468470199288107,-2.7526005872579704,3
287.3560629541092,-40.30063887130107,1
263.6939786315297,-35.225748154881074,1
395.44432856782305,-24.539222586684282,1
24.88558843033106,8.1118199054282,3
14.967673646335042,217.43709413088945,2
-49.8288770059197,242.53393548427294,2
82.7242340325906,-25.25480605630278,2
71.44933049255458,157.08753667384804,2
15.380708270506627,15.07344092895973,3
-111.71047404460579,-23.27718308429157,2
-61.13179573765359,147.82801372310388,2
10.177316991488718,10.395428870398726,3
15.78086864054255,-25.159378139093207,3
6.327250065892346,-47.411125683148306,3
242.154979132704,-7.317753302232262,1
309.6652869627469,-22.557287653610807,1
342.50071729383524,-97.92404043558325,1
279.6593171355544,-61.66355802053701,1
-10.477404478226084,-0.5939198457728981,3
-98.0274017930335,-44.44924239401185,2
2.591477359765337,9.187873119573926,3
190.76570094967843,-79.23600665447833,1
-125.81121149656916,-35.35933269276521,2
331.39905004496035,-33.65734774872903,1
312.2469272542741,-17.362751048877826,1
281.73818248947384,4.723424036630888,1
136.33801369376707,154.52946018828834,2
48.90543861266582,3.278175096748087,3
25.26265072067847,137.60230213014162,2
337.15328718833047,-33.16295375456663,1
39.207075012535306,512.153164262554,2
39.870983358135206,1.8032447868000463,3
226.41995777622293,-91.55778085547047,1
11.753651969701258,-12.365120777732177,3
5.573891043823259,-33.73173824487685,3
39.65655888510844,211.3049991098418,2
268.8561867028431,-57.16239963259811,1
-38.463188065058404,-187.96432803968497,2
-44.56695074049897,-55.707095337071145,3
356.12341938790644,-91.9492886707015,1
-1.2719672783932054,39.43613234695052,3
39.41594141102352,270.94823941195517,2
259.5047509468002,-57.295344812657966,1
4.776600414003813,27.319498608194078,3
-116.92079357428638,2.6778309587549223,2
264.7940298754424,-15.917530372338604,1
-97.94196812154468,278.7929537752661,2
300.55002369714197,-36.246156547705766,1
218.15379639749767,-35.07089396095245,1
28.317514548558147,477.57349812469226,2
314.55977896711494,-55.70059224122746,1
-2.032760857206889,192.66473945764162,2
-148.7779659601042,226.0036036108977,2
-79.79717981043287,-354.8939156930263,2
359.6662023289795,-86.52203357867928,1
5.00764312327653,8.32500950688386,3
-41.19600581910831,-390.1423566666236,2
343.7643965506945,-60.82684398107828,1
249.94108414062808,-59.24071784499628,1
1.4064769046080037,-21.739926129300127,3
238.43485905229727,-45.95078795014218,1
25.338114160711193,19.51772846982831,3
352.4269607113855,-71.97222989750153,1
354.8416846079207,-31.89181402492541,1
6.7096161755101,25.346757751357963,3
327.86657271478686,-48.51699501861553,1
-72.9304283908706,65.58763774317936,2
339.1666771804617,-34.80427748524464,1
348.8876702253546,-57.09028973489245,1
144.07167420673431,-241.16967989746598,2
44.55556499846664,-11.090648177226143,3
62.317538794348046,-139.06357857816417,2
4.00253154261356,-29.505852294487333,3
263.65108480242606,-44.38943490343891,1
-9.203665142745129,-33.949253944020306,3
268.7952766658312,-74.10322535196663,1
225.79679144090113,-30.098897557086808,1
6.34500768906661,-16.07851311211053,3
-56.58880666496846,-263.695928222748,2
191.5566159309834,-71.89097679987346,1
-6.187270735453019,16.635985229084298,3
15.879603229315496,27.917859732797627,3
288.4425121084875,-66.13493453725197,1
148.54302333789818,76.23210780054073,2
323.10433971027436,-75.57496402717481,1
-118.18329591872525,-3.5554278265519517,2
-41.63162503187459,71.87406684508032,3
12.10531237876626,-68.75257315831035,3
8.074650759232927,-21.38444828118242,3
129.86516562077387,83.53212389858665,2
264.05151143751795,-40.86647158618086,1
-8.844503163239615,44.87516342561497,3
294.24462148866456,-24.400292309272913,1
30.079261853037018,-62.43050508462689,3
305.9465118829864,-37.042225289715184,1
354.2435670568631,-66.59168093873758,1
-44.426635889546674,-157.7490574233621,2
313.01490713601345,-24.21425011771989,1
83.37665776829726,3.0565590612242026,2
-11.442924585084617,-21.818192312137224,3
-47.32183387212202,263.97759640843475,2
17.49888480146956,9.930349310352526,3
309.9229435991041,-18.658398499806705,1
73.37158342545001,384.1887854095649,2
326.3251344072377,-38.17199504595272,1
-102.18339703789228,7.3417676174170765,2
19.250189209733865,9.33027986626051,3
3.2240577485363406,17.197612332524354,3
-80.10215212725808,407.918797449051,2
-38.45109210274808,34.41604667393302,3
152.07483520949933,77.4038503339275,2
10.801953760851022,-8.78691997644742,3
76.89690429307696,12.483630449028963,2
-132.1429198429944,-264.52343231251274,2
286.2267261940732,-64.78180102306075,1
176.52698794223724,-84.65530082756611,2
146.88181723533225,29.352478193027586,2
-131.83424549832662,-132.9559326745091,2
-122.75813891722301,42.95764878038154,2
-83.41624986048515,-414.2043250892682,2
257.6683289615853,-35.4769586391875,1
-67.73509788198417,-253.17184765261658,2
342.25547487848064,-48.04028503075042,1
2.649636704116625,-19.436201544121786,3
367.21171792320604,-50.63378882760692,1
-26.65124151470019,3.909973690889183,3
8.551225793933847,17.762095616683734,3
378.0452984251605,-55.21856671757283,1
-14.809625421035017,4.8455506004050095,3
35.347613341393796,5.139377610675022,3
267.00543380588886,-43.35886420618422,1
368.2782717580484,-3.9067065050162526,1
269.6667744482679,-44.7055284112961,2
-16.313598704584553,-32.049377151595735,3
-5.138044444795334,-8.420637421302692,3
123.80347405215832,397.2786724782611,2
