116.742141312444,86.66527836570181,2
74.91160861539478,37.1832366820466,2
-32.55837807710639,-22.554279949381897,1
74.33509357996594,64.59354703677937,2
8.403184815410341,-5.154556371596361,1
173.5047129520508,124.34965685086178,3
79.96926176224304,81.19657439507421,2
66.99983015591994,166.90414495353747,2
58.491212090979175,71.4395492753904,2
34.64173097561949,28.208197659270606,1
2.3452390997051844,3.791628451835613,1
-0.0335892136669597,-21.68198456273159,1
152.34561153572565,139.97439072211498,3
122.03445242613316,53.42823746264156,2
155.95147488102523,159.2048187689731,3
170.79227884214873,122.99468991653968,3
-26.252728253463783,15.147568817245425,1
168.829172610914,128.37889314182902,3
12.3579503142108,1.5989205104192803,1
-16.73987148517497,4.906794443143799,1
-17.97152882159218,28.5312585426665,1
153.9672253141655,151.04108914011422,3
70.72967941778394,101.4184302044512,2
140.3116214235031,166.2017847569572,3
-20.52457264624268,20.677368265277444,1
-52.71516942087761,0.1048115034437777,1
175.99214136356272,160.34213959615698,3
150.6020601256636,151.4517963934806,3
145.82352999256133,141.64900565804905,3
-1.4456317426688408,-40.607386093156485,1
42.6784587654046,-17.442684407453143,1
94.58776710373142,131.37738420391133,2
183.28378047999712,126.38914307069597,3
85.41312304846525,91.0994956838027,2
174.55533738471772,186.9058422850912,3
85.96140471432503,59.93723013993198,2
-2.41533202270128,-4.244447921040505,1
-2.9769306682318097,-46.45822801290746,1
162.8048050003804,162.43829031764292,3
66.5300028131217,41.30839034124077,2
151.00349951962025,122.8025284749215,3
130.74287378982442,136.61681723659973,3
44.3548238377157,105.1221544508677,2
37.47070299051805,59.20604908774331,2
102.47449554671287,46.83122132660508,2
67.99226275199135,75.73539349562873,2
112.43997571155232,81.7988265341013,2
88.15127522562238,64.03024619006024,2
73.9802186476713,63.243528052231866,2
24.96523093125568,30.608955524505976,1
27.99599433538048,29.95531891306002,1
162.29203272298113,166.08959014751474,3
156.07389869286288,160.67113808476716,3
47.69509333886427,50.80946757475931,2
160.2084678312074,187.669449373818,3
-24.15393014554802,15.256761614265306,1
138.591341759827,142.03284964259797,3
121.0460240612876,205.7225888911705,3
14.203063057494177,4.872514389842158,1
2.657564445738964,8.05747098316661,1
83.03352866302141,53.70243315123098,2
183.51754124940115,128.3112394941313,3
2.744005824978915,20.257571764462103,1
119.20450701181927,177.7372829377577,3
-50.182547708919934,-7.466040423761726,1
-39.44962440420752,-14.933585518643598,1
-11.092499465125128,-43.39208582434483,1
135.6255301487977,158.24361119154224,3
147.99232299397826,133.70348818883394,3
-23.567704101347907,-18.65063446171018,1
162.84491533409928,177.6223209236883,3
117.16220030903516,161.4082786525831,3
3.5251064734271544,-6.229749743068026,1
94.98451347652346,58.93235584080232,2
90.74697143945096,116.85708690552588,2
89.08368744481903,80.24710094238723,2
54.6477278856613,61.71700402757919,2
75.06054949188547,103.11438121059906,2
116.35762446443373,112.91992031205665,2
5.3885456313443365,17.812912744753906,1
15.109826368913431,-23.904796290483283,1
11.19418634325006,1.6633080288062023,1
1.2753306904740602,1.1213787588703985,1
157.75179063979743,143.97394999113513,3
161.19405361120693,152.1202512706058,3
50.03186861670025,106.0089822482568,2
84.66467795935674,82.24139251476042,2
183.775154382363,112.38973019502328,3
218.13895969303744,145.48729304846884,3
50.48950882361323,65.18945273956069,2
24.194903962811903,4.117573668723866,1
-31.97474333194144,-14.679588522092509,1
47.61754433295089,72.19582330107734,2
1.2867500462430423,-1.4492154348203643,1
11.4277045534483,-20.877929920212807,1
-36.46920972211923,13.976153921176785,1
122.83515664883105,80.8325239134002,2
163.85080655918733,137.24666835317177,3
80.66678192481399,116.15134358394658,2
-21.359146189412424,14.401411769356148,1
84.40602258607957,74.73694202846399,2
72.69281171495862,108.56750563318836,2
85.97446771183735,106.32160688284064,2
180.86467372490168,170.63905142966186,3
57.14630854523331,52.89483065320407,2
143.6627449249399,141.6693484732291,3
214.5223779225813,152.31104263218026,3
45.896676768075785,-32.97686191128385,1
40.52247905138349,-8.770234712975006,1
6.900381747338887,-24.33428898260425,1
156.96708110853868,159.8693151360176,3
195.61085193791143,146.48219609767418,3
123.99257211089872,160.5668149082141,3
150.92000420774414,139.66605824907305,3
46.21800301531343,98.8988939113377,2
-7.5676482311688,11.884866464373438,1
129.91273002491457,58.82813782604872,2
109.70910105515958,8.358608317379634,2
137.07718845823487,163.21564741217964,3
153.10547371709015,186.14913439306252,3
205.7540549085741,126.08570547943236,3
-10.172915403860388,5.650377614837808,1
70.02375011455806,53.94381574867968,2
-69.44979110609073,57.88842113852088,1
85.94502065811467,111.90148015137922,2
52.14971831017162,-56.21619327969635,1
133.62977660903016,158.10693933142554,3
177.7908947129451,129.01234698567177,3
56.490959626663,73.28684729830412,2
144.37743777653787,141.8775807834111,3
181.0217531546072,138.0002553410729,3
169.87196259481334,135.41889833684644,3
181.0611194589717,148.3729916215011,3
91.30977677489854,58.12461373404034,2
51.44785855425586,103.95382485608012,2
117.49002425384782,156.8191966598334,3
-27.85349651486729,-7.384140000698828,1
153.48387710321944,122.35152792878152,3
-8.132261354024198,37.416933028620775,1
191.0739314403881,178.51196557001217,3
100.82205517967216,40.728602755129536,2
189.46825274158988,155.90953936098657,3
70.5190678149759,57.0311027984649,2
173.04445363028785,151.20861760115454,3
133.41871508638454,165.1576919028191,3
19.11229110749882,2.9098602820395048,1
73.92329193011821,69.1842269652273,2
112.63776727023864,112.95362934365166,2
94.28941633291878,100.44010149203125,2
170.6834237204601,138.4334591583779,3
97.42218828940884,63.88641774384139,2
60.66892398690481,15.107417703663987,1
115.31723876482806,76.55439251413054,2
125.8993719131706,154.30218747778838,3
18.309141515014083,-17.009147367160523,1
7.585815023549708,15.650627283629657,1
152.92023234321255,144.27944969387903,3
65.02315479503844,99.18503306422905,2
133.31437795484345,160.03937783928882,3
148.8655297845403,117.82737182278962,3
50.05180437101577,72.40461068427594,2
121.77530421497728,131.9169377673134,2
99.0415390670995,107.8062861672662,2
5.132976650956002,-7.008720942490857,1
98.31930332696234,68.87620117591068,2
66.3457606592548,103.8054044590628,2
70.40568447801472,60.28201191364975,2
92.23576959833508,118.94378804222036,2
171.90559319191175,158.0547646814006,3
44.85783832002488,84.0450512302436,2
99.4959073535585,106.09346554660748,2
90.28919446103085,96.79551867322172,2
-3.688599616190857,33.61513556809057,1
-1.4845122925745438,17.775422075255193,1
2.4585812636619444,-15.787181259563308,1
46.36800171517535,-2.438859831538605,1
-20.99190632866516,8.194436534440968,1
79.49753801738565,98.3044503891906,2
66.10659924571485,103.59342044988908,2
181.86584001557927,193.51129685808024,3
88.33167218280764,87.30883448019729,2
13.125542070046029,-0.5064980967260522,1
-14.908370720028966,-6.663777566949243,1
84.98085416135294,81.69583311766957,2
156.95538807863358,167.68796707105105,3
-39.012255051671104,16.32995343999528,1
-3.810792881850875,-1.7560733900446754,1
65.43063898268167,113.86616661594742,2
55.36882112161042,75.80550957817091,2
134.2471853829523,131.36381715758918,3
178.83813800969318,110.44838812312656,3
22.85874895175481,91.01496035591518,2
-7.927849345776899,-40.496792005452654,1
175.58540345122776,135.9874423861964,3
-0.7728969784403481,-28.747486222358297,1
167.99011660404514,193.26481568404068,3
149.1548233962223,145.893313179345,3
166.82047145209555,147.5112025878397,3
-9.987116709521564,4.071433591998181,1
190.30673776446145,147.02473054783226,3
65.30900409131182,60.23181117347875,2
-23.298615131697144,-1.714008082116806,1
58.208175336207646,59.35145927171132,2
93.7145429500028,82.99427920014865,2
156.25266964234248,178.01930210967504,3
129.26770358951393,200.37700263565307,3
27.43880095404198,-25.22155422045741,1
36.88486133384347,81.88646046997955,2
-0.1058796449609624,15.301572929364903,1
52.86314788628722,-11.812482598509671,1
41.78647492070589,3.898954118562061,1
76.37900279744099,68.12147251205502,2
-10.947969384457092,26.48935131547167,1
-4.589511201529898,8.14828433867045,1
-0.1358753228223623,16.911779412986554,1
93.03315647790326,13.823498315303809,2
-6.1064169233150425,-19.619876044305084,1
0.1733898270952562,2.000475636480568,1
108.91381533969158,77.93231228610931,2
-3.636144875992827,0.7081844126789892,1
2.8643950024742,-29.956747868083568,1
173.05093024574597,132.7904456701859,3
37.96987820363472,79.12086058884186,2
15.185338169533953,18.21728632954796,1
94.11792672397848,16.07232220016074,2
86.54996190935506,94.82259852304044,2
74.09132054048354,65.87316344455867,2
-30.55893239979844,37.86055675410586,1
187.6589073961333,127.6943529827955,3
-8.390451031977449,11.783607088792229,1
29.09345488352012,29.958526946876606,1
41.44696065202293,35.44992899149588,2
106.35013333956267,80.5738154144016,2
13.346748362346982,-4.178576898563775,1
98.75482841290084,132.08910471812402,2
131.26119415655205,141.6186147283937,3
214.41527321326137,148.6337244054664,3
143.39383206405577,151.44743516523056,3
140.1478599461398,179.8073859616011,3
199.8754598115038,138.39780868550224,3
116.56335533395344,95.7936611424544,2
79.31312795809606,43.1851150052077,2
146.78085154360423,210.7265347648776,3
59.856762188490976,87.43570157734214,2
139.593110996305,195.41714510226416,3
85.8946963849365,72.4390485935169,2
16.97253740299218,23.91310206045713,1
42.427408685054566,-10.96575977655852,1
-23.055223933736173,32.13691608978485,1
197.7873896327092,185.3723430657555,3
148.5597474814609,161.40604589687788,3
6.577011897446094,-1.5163544900411998,1
89.94694532297859,34.52416912714232,2
82.51241774273505,81.89971677166233,2
46.93650934296684,76.25398803764794,2
39.96582458137212,-11.241422479470074,1
187.2454111299276,183.7639038010359,3
161.80821215989567,141.6761861431974,3
93.20816072464864,66.13981095780582,2
82.12631047320477,91.5476596467682,2
-53.621741154680656,29.84302097449028,1
70.19260861364478,40.28351348415358,2
91.19544381702885,39.76894721150264,2
69.81665662114693,77.3946658183845,2
182.04257825454152,133.47130520038183,3
73.06781518468438,8.719995504641407,1
-26.9896171898702,-1.6730461801428742,1
-32.04235624397837,-64.14563386955471,1
-7.722874944380841,22.641247604099632,1
83.35833274933034,66.48234507033962,2
18.43956674934628,55.1357640466997,1
154.1148022476962,163.6606114813826,3
114.39087855116443,40.53715732114643,2
41.56848049240043,68.48175648546419,2
171.08890445687035,168.97669085569555,3
128.67523601574825,70.88352286390354,2
74.95431591142007,67.00794006564877,2
20.41848014319736,2.882225566321667,1
-39.93759718126223,-39.41281898926558,1
71.38741241943235,78.59299728181514,2
129.85420874117332,164.41366301024863,3
169.59220625391154,141.91547138730715,3
20.81859460683766,-6.529625322233638,1
-2.4338914172231894,9.430659064282624,1
160.01166069972217,169.12563648895133,3
203.42679351331032,177.1553317187053,3
-18.405554109192376,-12.37543070684927,1
1.5856648588835889,13.222567789993349,1
104.34073304149528,77.17289025235289,2
-6.044005414403053,19.069131389926333,1
15.219353702083732,-32.178832099334905,1
129.23143422323014,107.4168493730335,3
-13.09212437800747,-1.3863610390688286,1
103.92042969086644,51.82325970312886,2
160.25146180143335,143.6885016891045,3
174.93907656864263,155.83441928188242,3
82.75276201946424,162.5837059336912,2
158.34274389024458,170.2274250910762,3
106.85628924406387,96.22408618888404,2
181.65646961894203,159.1863139856916,3
80.17540610648558,82.70035223473806,2
86.60077514335724,74.69851651880877,2
62.283593734860986,89.25910758102938,2
174.92374990324552,146.5136384549044,3
30.7238705451212,-18.94105296023717,1
-3.316223068331372,28.33462833672621,1
100.55560278838348,106.88283248626664,2
67.13404114729217,27.89700985082956,2
134.2687331228505,185.7547416168668,3
13.616702422326204,-24.710316772092064,1
9.66997014886451,-2.7930722150094818,1
168.1864193022535,171.85504113668654,3
112.9049446885716,74.69455463317803,2
146.9863189672539,139.47964361550643,3
44.07001106475765,78.37458717736253,2
-53.80188193223836,-13.833948551333515,1
9.828379768138529,0.4971060937610521,1
175.289854594791,156.6637750725127,3
100.55364085557716,157.1648826959763,3
30.917690085674263,134.0604964798139,2
156.84201670084474,152.5803781113715,3
67.31094361472287,81.41200234908901,2
94.73143419829852,70.31876648930167,2
-5.21482983560174,18.8705217095035,1
-12.688447834431877,-14.439343185517917,1
189.11920253564244,150.30634180979925,3
136.63152237695508,132.40749544048072,3
128.8653396559144,186.600871346606,3
104.70040396355772,91.32513704958896,2
29.13797686072751,31.330481346710776,1
-30.779410515155345,3.1673303214557347,1
112.18452175757903,184.21637601306537,3
-14.236706077846843,-24.441946723749925,1
-6.411859701383178,-44.06138693152944,1
-29.37981898064513,5.438410087653391,1
193.0590070386292,171.82946299497803,3
4.353285003619353,-0.9960625277621752,1
177.25869500644205,152.59743176650397,3
227.1560207066974,161.0343722285901,3
117.15608138221484,81.27856230405588,2
185.7212534055756,198.1278255679209,3
-40.41826084839331,21.436763051374427,1
6.696173850449279,60.13619741837082,1
184.0278945311236,185.1559866634642,3
119.5613779113846,198.38685415520985,3
174.86824762067448,163.6880421598802,3
185.4698033317493,127.17953833710268,3
32.82764061377412,-5.892285973790263,1
96.69461837012489,68.52733458882516,2
135.84027160534183,128.31958497385398,3
15.494543128520586,36.04992079343391,1
-6.850858234017434,-6.697563573875903,1
105.12008099842517,87.8675478469684,2
7.580069713092405,6.57206740691002,1
80.56972476709667,94.18329985356452,2
169.64700029661563,186.1650245111641,3
98.68696400099772,137.99209330085085,3
93.08268788199464,50.47749693346112,2
52.303461477671874,127.55891942466369,2
-28.802417358027377,-34.48278021663216,1
154.74039542530315,141.29185370616725,3
-17.457605241755697,-0.6682916690567662,1
2.128414712694449,31.34172619460231,1
-10.12872945110494,27.570867163584182,1
75.99978144997796,102.9005027065462,2
30.04274950412228,64.77306937159645,2
117.41885253433811,168.8013981450025,3
56.67002998365032,74.06519939860478,2
133.56174497393425,125.88321925651304,3
103.84037812615117,70.27512572615251,2
-45.157087571364016,54.53147617948108,1
193.7844649870242,188.50156934805364,3
82.09958849524341,79.04986036721908,2
139.09878579004442,137.66597021395071,3
-22.42512143711191,-10.387000065809328,1
70.12456797240101,53.65013279910751,2
32.39091277122522,-13.326084173505066,1
170.62262703844053,146.19120639818277,3
87.85425125011069,111.28082166040784,2
-4.834121116763259,-27.615574992980275,1
179.79999752298357,182.9002741981798,3
156.6122645562679,148.96046748482064,3
190.7377399877691,212.37607383109508,3
-5.194226082415811,28.03147390427996,1
115.62863483744776,76.88812519084598,2
159.69251977940326,128.6517319807342,3
151.7804356371393,143.34620526390665,3
24.826366258843283,-41.51581814209248,1
105.56163750543038,64.81898111137804,2
198.61884209195304,147.92513856521978,3
-5.316479991758484,37.35468901181208,1
189.5701856857713,167.28701291251735,3
117.81812659500132,156.88423560375384,3
135.6258654388564,168.2485137030197,3
152.708611367519,168.94994643501764,3
99.1329381101529,83.79533560533865,2
83.95170383937658,77.13184894798046,2
168.0236338556612,149.22153814748108,3
-47.27567036409396,12.232961230518978,1
118.71696635028796,42.27805996379995,2
11.28150842329405,9.603916349918512,1
170.56186659013943,207.76384932731773,3
162.46117195109707,146.83959477539526,3
31.90819925492122,-20.916047643038016,1
86.12472826189146,69.88814161335202,2
109.19080740039264,114.4461883852627,3
103.55908270294448,59.09880568515625,2
119.45688839928958,204.65063936937432,3
-7.8724659586019,52.423839308124094,1
-9.418036085720098,7.984084904553908,1
1.662160302013408,-11.192589989694184,1
65.69616860616159,77.71115068378991,2
2.495539827157465,20.26562446736046,1
36.758772320092525,11.599447950325862,1
43.40557593374141,-42.98312300632903,1
157.98951783915737,171.0830039931138,3
14.938177658544303,8.223459077074438,1
106.48994170298148,63.63314793986768,2
63.07231932939545,93.57809330110612,2
168.60458692726974,163.2442656690469,3
152.81695968272334,146.03473881300832,3
150.30108957175418,157.27939844147076,3
149.17876771297932,160.61229588781558,3
73.97211540793857,69.33691605028118,2
134.9101698178432,170.42540289208193,3
78.82820288858595,100.09314540519074,2
63.1248718136789,105.30031789697556,2
50.482886061751856,108.57892355795812,2
28.05610672679366,5.296368112437466,1
154.51706195842996,138.3019684324983,3
3.029843442352056,-13.39000828610016,1
-9.515590917167582,6.833161513352395,1
48.173271503824125,65.64725490700371,2
137.04920512309653,138.21758729323588,3
216.76469392737133,151.7164239863052,3
39.43066225446889,-17.600613231864674,1
-10.720638398655584,-30.012605935149747,1
10.863107955303276,-53.56193298875688,1
17.669830982497217,-19.20189290132696,1
166.65386175003496,119.97799167307592,3
-10.829368607097624,-51.97852216382588,1
26.94856155774587,-55.42209341959956,1
119.41277345994796,107.1236402556288,2
30.457614408926435,-10.547439538021756,1
135.56712938584792,172.94947900551392,3
95.71687976046576,153.94492399901256,3
166.57651202754528,163.97022312895965,3
155.24347460320058,157.71555852113983,3
168.50014303063827,132.55016294801257,3
179.23331724259265,189.1518222587617,3
168.3648788916161,124.99503233813084,3
-6.311110913952234,3.3250117660014635,1
165.43512156284822,156.66387469631607,3
47.701161051553136,41.10094437805535,1
12.285263570531171,-18.54985604679432,1
105.01524579001844,53.43367894178117,2
87.63451096912657,76.87377086682314,2
184.9669870634635,184.12189459810733,3
9.462998168424413,0.1171283872802437,1
4.055805194373805,17.504978567582132,1
-4.224480910548273,-12.779637591536217,1
213.0902426175104,147.19953858524124,3
203.7214234199932,138.9510351676041,3
27.903292318304928,24.36570986020748,1
113.1420406261372,175.805992095072,3
141.8588251682388,156.56241129034544,3
149.022120057768,212.3342349978176,3
-15.848507580609471,28.945641092711394,1
90.84982896125106,100.61493075718884,2
189.6712669586507,156.49589859509624,3
5.542564338348944,50.715315059424285,1
61.184850593877584,99.55731737060778,2
10.695157614764726,21.030069307279746,1
-9.609082604310158,-7.039683689670916,1
185.35422572788428,176.5122066498414,3
150.76598316633925,126.02512365122772,3
175.20948750111597,147.52417286075766,3
-7.222369811193165,17.23721736696958,1
101.4275454032082,137.5913755274491,3
49.16686281089225,92.83166595699178,2
77.05184743979297,69.47745210293678,2
-0.6312646338329635,-42.9728604411998,1
162.6303638276552,181.0880142518696,3
0.2070751998212218,-29.261448406958287,1
67.68957268942818,106.37778780846917,2
189.406196940516,203.5923415871524,3
-8.487472752359821,-34.434149820656174,1
90.97468528598714,113.42770787267008,2
159.35819321349567,179.3797395387058,3
-2.6495767600132902,-22.76642539425277,1
131.38550070385298,192.30359628024948,3
-9.981263166674578,-9.784293562185704,1
48.706161945603725,56.8385185918473,2
75.60194192718667,94.25463720958084,2
115.8814502948852,103.78951964072816,2
106.27686833367744,169.772241544173,3
12.332655373692662,68.238442537008,1
92.73170088097852,66.72728741147242,2
-5.726364972321906,0.3949874998915821,1
161.86821057853106,145.7617434294108,3
171.3283096132401,146.17777119157415,3
14.171406193994676,-5.368290392770555,1
10.709643638172864,-22.84824143069055,1
30.593627786356983,54.79764886637295,2
168.2315644293681,146.44038278517382,3
52.63315430990167,103.8198247163777,2
91.75966435058066,146.7828902414139,2
91.90410186352058,115.90665845014306,2
47.84836938765934,-53.147544892387245,1
-27.10218671346106,37.50251541526174,1
66.99783107655279,94.48997141646475,2
35.805740648618176,50.004992229112695,1
234.4856267435108,191.56813824151308,3
162.4678226788023,157.19984309309172,3
-38.23010458407752,0.072688072475493,1
138.9923288539565,193.78620122980203,3
-16.176588855313014,1.4904999516320825,1
155.15668951716532,160.6718835031339,3
0.7189470680922578,14.069787025937044,1
54.86008365051947,110.57551286308356,2
29.535740878476584,10.06407985290309,1
191.4044422228342,166.08462161422125,3
33.444909700703406,76.92103692741001,2
132.88280378161994,202.77799759954289,3
141.71542157834466,159.80853532444348,3
101.15538807131448,89.71131514874044,2
67.06531119098676,70.48190084916222,2
-5.188424606335937,-9.729638956052742,1
153.7852021683833,106.67049705864682,3
34.83587989183277,0.9808142853394344,1
3.056283691670168,4.801152400406071,1
170.3350643937115,196.24768330286096,3
53.721986572273536,122.62605190807255,2
122.8484167293895,170.74471897408094,3
18.148194605247674,21.60682466632508,1
-16.55352912928196,-11.354344063035615,1
68.22172060467963,73.94247950618798,2
167.25506955964883,151.53273723644767,3
148.69312122350777,161.9111140769685,3
113.5031079486994,47.69541869866906,2
75.68749297305256,103.86958413464416,2
12.314701704092196,-36.98130097446444,1
167.18188968110934,189.05214952986165,3
44.47723727705398,20.844259428324666,2
209.4635361227168,183.1271211360047,3
-28.422689915555186,-16.911473137136134,1
17.933227729077757,80.56567919131199,2
-19.444235177130462,22.28693925597531,1
150.52998435210344,179.66876670597273,3
12.490430956643578,23.746266443400312,1
85.69187787167202,73.85595374015878,2
77.95171164216704,66.52259591977953,2
-10.353705073262573,-25.596504409132592,1
45.26692131840635,65.31919923679692,2
-42.685942311843846,1.8964864248821471,1
-49.8410261024123,19.219706638303464,1
75.84126797571612,76.02466251363964,2
9.375627511641024,59.266663561703744,1
157.24629252739769,159.65874144434787,3
11.019025674348065,1.842400455056816,1
142.91066564520528,105.78430900864564,2
215.21494356507503,162.6347684431408,3
64.6756674159224,38.09692949125731,2
162.22567713464227,170.4450859604684,3
127.04705993795596,69.73620727504117,2
50.78544279371553,90.0122809986781,2
46.5372237143465,119.7355535511876,2
-15.591150030744917,-28.29529037069509,1
18.09652274968676,-3.8441324388933342,1
103.7791911063114,54.87864742446712,2
132.85311641694187,176.74787022105392,3
185.7208950020422,154.67786891001742,3
137.76596030444668,185.8327227720597,3
88.70831704618739,67.73243612467034,2
-11.640610479164426,38.835330552217705,1
166.70292755638832,177.93004425953228,3
-6.551308133303371,18.91677088524706,1
63.30363771652127,80.48013613006857,2
43.04266834931538,73.31079632778963,2
-61.38851660734429,73.27258013039017,1
209.6842077667303,154.33480395579045,3
84.94729484126039,83.92889912239517,2
132.19774466113077,194.4786976996448,3
185.2762790555824,200.32448981286512,3
151.40338648131123,203.7667133023366,3
69.85379208449542,-6.330053788671946,1
30.967229803867763,-0.5149914097138615,1
171.55837706559743,199.16891567719827,3
71.35611468045481,77.77425872937529,2
187.9996560917528,190.36121479174048,3
109.86988704966342,82.74658696863517,2
-8.61317875244047,-21.153725923434656,1
141.21778471078346,176.38900706891638,3
5.443737391451752,-14.460864293155204,1
-6.179799271470057,14.07353914525623,1
79.16198553035254,64.23117068320485,2
145.91422788091893,116.89970383578878,3
93.72426762620528,71.42449116607023,2
93.0873978327674,96.11473649934013,2
42.06973571383938,35.454609885329624,1
-5.429603900061768,-33.982773566367484,1
28.126680623315337,-51.804853421014144,1
13.969977270534825,29.15165753955377,1
192.7095174135304,135.96045863553698,3
183.11445616076804,201.4904208795056,3
-39.095402398214766,4.565183284445666,1
144.14772700178517,143.01917932700127,3
157.30210315494173,153.4447173973884,3
78.28732989890386,107.55846443946132,2
136.81895014492812,76.84733396086065,2
80.19122565185037,42.67654407729108,2
53.02077502569392,101.34649445045685,2
2.094441436352981,5.260336997076317,1
191.3139066500104,155.938183593694,3
137.20266687112982,47.07270675847859,2
21.64308030406758,-13.261450172756843,1
78.43919750119161,111.47372439190733,2
129.85230856271545,213.84932855975893,3
94.56463227156712,78.8521801634597,2
151.49060963901468,142.05983808809975,3
89.75996299834179,117.7625229141896,2
35.51003897264749,109.98549360981224,2
192.2305999162349,132.2694893383402,3
16.032378872355217,23.758800153212977,1
104.6943411679747,65.09958371670325,2
89.37312586278159,74.31616912931506,2
83.85332417672062,85.75862512954467,2
155.3548717519447,173.23908827983826,3
76.55952831470596,71.49362714282975,2
78.56094695893442,40.30440397756122,2
74.47745725746681,61.480189546086486,2
94.25889975810834,94.14025371425024,2
-32.76180952289044,-31.887752364852084,1
95.14946172142876,76.19865880678776,2
164.04896031260722,169.7051552968815,3
38.184760547378,-44.41575325961897,1
157.1200511010338,143.64300905707557,3
14.93418168318493,15.559666996743536,1
100.50769209836332,104.5267835372042,2
23.84247016287506,114.41364168065648,2
-0.6143301677034076,-7.448674695526925,1
105.9240040953895,81.57019310742545,2
-46.221932066127,16.63434748204409,1
-29.62684070682804,20.175708788137875,1
81.72282614643758,100.77733249495373,2
103.71677731062614,91.69155460617117,2
139.107720107098,194.32020116186737,3
161.84512927050793,158.51708183127948,3
150.57519726413807,170.30489100130848,3
94.4703945923403,76.29956878315848,2
6.215625952413397,-3.495005649413775,1
181.42374368525503,165.38126808067506,3
109.4652910952354,112.62163338927562,2
13.873699639586588,12.38448906214154,1
28.75814983689497,-6.616555137456799,1
42.79563074663524,-8.748510136246278,1
88.06568061198554,40.53482246334181,2
108.55058328610488,60.15477426285993,2
94.71540105502731,85.02033723585139,2
126.08713175792175,139.8150245874555,3
4.576754921996954,24.391120211110632,1
138.51972346111523,137.9243391854433,3
180.74903699723976,174.4778961855881,3
-26.09393993901018,-40.43143272801474,1
79.58776368556705,107.9358796068608,2
106.19208237403012,49.16122709164219,2
76.12834658992392,97.76582883343823,2
127.02248594408346,176.72697797701778,3
79.20505846350905,98.042771149849,2
-24.634333714569824,68.8261322977124,1
-12.654137022202118,14.239139291091206,1
56.12769572203956,103.52294938024892,2
148.868582835333,176.1915613355471,3
178.73669602546698,151.148031972031,3
41.60421359516751,42.40573933241559,1
-47.41437948502192,-52.548313582091154,1
8.745978530374927,-47.79737241930934,1
52.08356564267284,17.95427482418409,1
72.28276209393705,83.57804882458022,2
125.2746466756613,108.49024223539362,3
11.744221568979585,34.581178281623714,1
73.00037758453787,110.87820534181594,2
94.39754571185068,127.04692384280116,3
99.94816620438752,95.71596060629162,2
76.01785412335299,58.594966383037615,2
33.73936953252359,71.91473038848758,2
3.357992628523742,5.801840103492193,1
103.10746067342018,97.55386811350822,2
52.09606902008903,1.6593412607225675,1
160.64316349277303,170.3566522563623,3
78.22725893948576,97.41916379940749,2
49.67664986881907,71.08253862539986,2
23.110661502915725,-1.5728996845365764,1
-12.143980009879256,27.05739237034696,1
64.52058021380037,72.76173535997773,2
-14.720070784936096,21.78448629611812,1
97.14011693761088,41.89557329653035,2
182.9128940114936,156.36995379468996,3
65.81349311726548,91.44795772115442,2
-3.735085931202456,14.527939111479236,1
192.0179938238927,148.18481562892651,3
39.460675636192455,-7.617973785832866,1
42.93694280629532,8.005800853198652,1
158.75746233865564,163.05069829695242,3
158.6673199548585,206.09498996596727,3
-0.2370614163046336,7.8420240602011075,1
48.895926961625634,94.97872488312736,2
-58.30017150436849,-7.1972972233283325,1
153.46211132832642,161.14740321847927,3
90.89061062968725,77.16302389961943,2
-20.57781013643265,10.67509165804766,1
105.8728049147646,85.64150171219939,2
147.22936089681633,163.41902041896236,3
32.41450267695765,26.50745686476408,1
140.847159729388,166.25719930370818,3
102.7425438861174,48.67200097602702,2
33.60831382103305,24.845856638728154,1
30.38374357336927,-2.9517364596112143,1
-14.221326502334929,-27.98754108810898,1
155.66842605363098,176.2994049748335,3
162.82149312325004,171.00417806515674,3
135.776737405313,156.25368403455477,3
170.5994625378927,141.17716422321416,3
73.24732466619798,67.14360654757719,2
146.4786871989208,102.63986826076555,3
178.36556858332398,238.6662364604306,3
12.486867109946113,-41.28340215117751,1
184.7642465782544,166.98873291320365,3
76.17975972212693,71.53821622074784,2
194.2472260473872,183.4948932628141,3
56.84271399063838,101.52288474804018,2
60.92385974884296,32.134701214619255,1
147.3650408943035,134.35926344122393,3
73.60909412424206,58.9660274158681,2
-23.4904608656446,-17.353685444240504,1
82.18825941454313,65.05799135107507,2
74.20219075854071,57.85741910804441,2
79.87653982335667,57.62006194932746,2
3.595610516994918,-32.82726391669523,1
147.57197335634294,126.30102846977525,3
149.58113778396904,152.90476639704437,3
11.898691290244056,11.02357951681002,1
65.94460170366004,46.63470835552345,2
113.4885825370646,194.01135841325407,3
143.31388404958764,178.14112516746562,3
57.73356996603105,133.5191396680464,2
-7.91315893038287,60.19619632048229,1
-27.595346355585463,-3.669464478727579,1
145.35809374641104,151.52106694171437,3
8.442529838266424,-11.67059426732748,1
-30.248750040355628,-26.90276026836123,1
122.25491279569984,29.50156358837242,2
84.02592494846851,91.65313968443698,2
81.12208580097149,99.08928970073086,2
94.99365400305489,54.138527922915,2
87.9176460341497,104.40971169162592,2
163.54334444030906,154.19083015186234,3
153.0684672430334,123.72424467708407,3
162.15340970713584,125.56500950876044,3
154.2749717406824,146.16275398349458,3
91.01531035559744,89.01958737595561,2
132.2237031510732,73.35324528602945,2
